#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:40:55.316
#Sample rate: 1600Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
-2.153394823788546,0.1310431914647565,0.1117221363998736
-2.152769823788546,0.1310431914647565,0.1117221363998736
-2.152144823788546,0.1310431914647565,0.1117221363998736
-2.151519823788546,0.1310431914647565,0.1117221363998736
-2.150894823788546,0.1273763389616202,0.1117221363998736
-2.150269823788546,0.1310431914647565,0.1117221363998736
-2.149644823788546,0.1273763389616185,0.1117221363998736
-2.149019823788546,0.1273763389616185,0.1117221363998736
-2.148394823788546,0.1273763389616185,0.1117221363998736
-2.147769823788546,0.1273763389616185,0.1117221363998736
-2.147144823788546,0.1273763389616185,0.1117221363998736
-2.146519823788546,0.1273763389616185,0.1117221363998736
-2.145894823788546,0.1310431914647565,0.1117221363998736
-2.145269823788546,0.1310431914647565,0.1117221363998736
-2.144644823788546,0.1273763389616185,0.1117221363998736
-2.144019823788546,0.1273763389616185,0.1117221363998736
-2.143394823788546,0.1273763389616185,0.1117221363998736
-2.142769823788546,0.1273763389616185,0.1117221363998736
-2.142144823788546,0.1310431914647549,0.1154041140599134
-2.141519823788546,0.1273763389616185,0.1117221363998736
-2.140894823788546,0.1273763389616185,0.1117221363998736
-2.140269823788546,0.1273763389616185,0.1117221363998736
-2.139644823788546,0.1273763389616185,0.1117221363998736
-2.139019823788546,0.1273763389616185,0.1117221363998736
-2.138394823788546,0.1310431914647565,0.1117221363998736
-2.137769823788546,0.1273763389616185,0.115404114059915
-2.137144823788546,0.1273763389616202,0.1117221363998753
-2.136519823788546,0.1310431914647565,0.115404114059915
-2.135894823788546,0.1310431914647565,0.115404114059915
-2.135269823788546,0.1310431914647565,0.115404114059915
-2.134644823788546,0.1273763389616185,0.115404114059915
-2.134019823788546,0.1273763389616185,0.115404114059915
-2.133394823788546,0.1310431914647565,0.1117221363998736
-2.132769823788546,0.1310431914647549,0.1117221363998753
-2.132144823788546,0.1273763389616185,0.115404114059915
-2.131519823788546,0.1273763389616185,0.1117221363998736
-2.130894823788546,0.1273763389616185,0.1117221363998736
-2.130269823788546,0.1310431914647565,0.115404114059915
-2.129644823788546,0.1273763389616185,0.115404114059915
-2.129019823788546,0.1310431914647565,0.1117221363998736
-2.128394823788546,0.1273763389616185,0.1117221363998736
-2.127769823788546,0.1273763389616185,0.1117221363998736
-2.127144823788546,0.1273763389616185,0.1117221363998736
-2.126519823788546,0.1310431914647549,0.1117221363998736
-2.125894823788546,0.1310431914647549,0.1117221363998736
-2.125269823788546,0.1273763389616185,0.1117221363998736
-2.124644823788546,0.1273763389616185,0.1117221363998736
-2.124019823788546,0.1273763389616185,0.1117221363998736
-2.123394823788546,0.1273763389616185,0.1117221363998736
-2.122769823788546,0.1273763389616185,0.1117221363998736
-2.122144823788546,0.1273763389616185,0.1117221363998736
-2.121519823788546,0.1273763389616202,0.1117221363998736
-2.120894823788546,0.1310431914647565,0.1117221363998736
-2.120269823788546,0.1310431914647565,0.1117221363998736
-2.119644823788546,0.1310431914647565,0.1117221363998736
-2.119019823788546,0.1273763389616185,0.1117221363998736
-2.118394823788546,0.1273763389616185,0.1117221363998736
-2.117769823788546,0.1273763389616185,0.1117221363998736
-2.117144823788546,0.1273763389616185,0.1117221363998736
-2.116519823788546,0.1273763389616185,0.1117221363998736
-2.115894823788546,0.1310431914647565,0.1117221363998736
-2.115269823788546,0.1310431914647565,0.1117221363998736
-2.114644823788546,0.1310431914647565,0.1117221363998736
-2.114019823788546,0.1273763389616185,0.1117221363998736
-2.113394823788546,0.1273763389616185,0.1117221363998736
-2.112769823788546,0.1273763389616185,0.1117221363998736
-2.112144823788546,0.1273763389616185,0.1117221363998736
-2.111519823788546,0.1273763389616185,0.1117221363998736
-2.110894823788546,0.1273763389616185,0.1117221363998736
-2.110269823788546,0.1273763389616185,0.1117221363998736
-2.109644823788546,0.1273763389616185,0.1117221363998736
-2.109019823788546,0.1273763389616185,0.1117221363998736
-2.108394823788546,0.1273763389616185,0.1117221363998736
-2.107769823788546,0.1310431914647565,0.1117221363998736
-2.107144823788546,0.1273763389616185,0.1117221363998736
-2.106519823788546,0.1273763389616185,0.1117221363998736
-2.105894823788546,0.1273763389616185,0.1117221363998736
-2.105269823788546,0.1273763389616185,0.1117221363998736
-2.104644823788546,0.1273763389616185,0.1117221363998736
-2.104019823788546,0.1273763389616185,0.1117221363998736
-2.103394823788546,0.1273763389616185,0.1117221363998736
-2.102769823788546,0.1273763389616185,0.1117221363998736
-2.102144823788546,0.1273763389616185,0.1117221363998736
-2.101519823788546,0.1273763389616185,0.1117221363998736
-2.100894823788546,0.1273763389616185,0.1117221363998736
-2.100269823788546,0.1310431914647565,0.1117221363998736
-2.099644823788546,0.1273763389616202,0.1117221363998736
-2.099019823788546,0.1273763389616185,0.1117221363998736
-2.098394823788546,0.1273763389616185,0.1117221363998736
-2.097769823788546,0.1310431914647565,0.1117221363998736
-2.097144823788546,0.1273763389616185,0.1117221363998736
-2.096519823788546,0.1273763389616185,0.1117221363998736
-2.095894823788546,0.1273763389616185,0.1117221363998736
-2.095269823788546,0.1273763389616185,0.1117221363998736
-2.094644823788546,0.1273763389616185,0.1117221363998736
-2.094019823788546,0.1273763389616185,0.1117221363998736
-2.093394823788546,0.1273763389616185,0.1117221363998736
-2.092769823788546,0.1310431914647549,0.1117221363998736
-2.092144823788546,0.1310431914647565,0.1117221363998736
-2.091519823788546,0.1310431914647565,0.1117221363998736
-2.090894823788546,0.1273763389616185,0.1117221363998736
-2.090269823788546,0.1273763389616185,0.1117221363998736
-2.089644823788546,0.1273763389616185,0.1117221363998736
-2.089019823788546,0.1273763389616185,0.1117221363998736
-2.088394823788546,0.1273763389616185,0.1117221363998736
-2.087769823788546,0.1273763389616185,0.1117221363998736
-2.087144823788546,0.1273763389616185,0.1117221363998736
-2.086519823788546,0.1273763389616185,0.1117221363998736
-2.085894823788546,0.1273763389616185,0.1117221363998736
-2.085269823788546,0.1273763389616185,0.1117221363998736
-2.084644823788546,0.1273763389616185,0.1117221363998736
-2.084019823788546,0.1273763389616185,0.1117221363998736
-2.083394823788546,0.1273763389616185,0.1117221363998736
-2.082769823788546,0.1310431914647565,0.1117221363998736
-2.082144823788546,0.1310431914647565,0.1117221363998736
-2.081519823788546,0.1273763389616185,0.1117221363998736
-2.080894823788546,0.1273763389616185,0.1117221363998736
-2.080269823788546,0.1273763389616185,0.1117221363998736
-2.079644823788546,0.1273763389616185,0.1117221363998736
-2.079019823788546,0.1273763389616152,0.1117221363998686
-2.078394823788546,0.1200426339553425,0.1006762034197493
-2.077769823788546,0.1200426339553425,0.1043581810797907
-2.077144823788546,0.1200426339553425,0.100676203419751
-2.076519823788546,0.1200426339553425,0.1006762034197493
-2.075894823788546,0.1200426339553425,0.1043581810797907
-2.075269823788546,0.1200426339553425,0.1006762034197493
-2.074644823788546,0.1200426339553425,0.1006762034197493
-2.074019823788546,0.1200426339553425,0.1006762034197493
-2.073394823788546,0.1200426339553425,0.1006762034197493
-2.072769823788546,0.1200426339553425,0.1043581810797891
-2.072144823788546,0.1200426339553425,0.1006762034197493
-2.071519823788546,0.1200426339553425,0.1006762034197493
-2.070894823788546,0.1200426339553425,0.1006762034197493
-2.070269823788546,0.1200426339553425,0.1006762034197493
-2.069644823788546,0.1200426339553425,0.1006762034197493
-2.069019823788546,0.1200426339553425,0.1043581810797907
-2.068394823788546,0.1163757814522061,0.1043581810797907
-2.067769823788546,0.1163757814522045,0.1043581810797907
-2.067144823788546,0.1200426339553425,0.1043581810797907
-2.066519823788546,0.1200426339553425,0.1006762034197493
-2.065894823788546,0.1200426339553408,0.1043581810797907
-2.065269823788546,0.1163757814522045,0.1043581810797907
-2.064644823788546,0.1200426339553425,0.1043581810797907
-2.064019823788546,0.1163757814522061,0.100676203419751
-2.063394823788546,0.1200426339553425,0.1006762034197493
-2.062769823788546,0.1200426339553425,0.1006762034197493
-2.062144823788546,0.1200426339553425,0.1006762034197493
-2.061519823788546,0.1200426339553425,0.1006762034197493
-2.060894823788546,0.1163757814522045,0.1006762034197493
-2.060269823788546,0.1163757814522045,0.1006762034197493
-2.059644823788546,0.1200426339553425,0.1006762034197493
-2.059019823788546,0.1200426339553425,0.1006762034197493
-2.058394823788546,0.1200426339553425,0.1006762034197493
-2.057769823788546,0.1200426339553425,0.1006762034197493
-2.057144823788546,0.1200426339553425,0.1006762034197493
-2.056519823788546,0.1200426339553425,0.1006762034197493
-2.055894823788546,0.1200426339553425,0.1006762034197493
-2.055269823788546,0.1163757814522045,0.1006762034197493
-2.054644823788546,0.1163757814522061,0.100676203419751
-2.054019823788546,0.1200426339553425,0.1043581810797907
-2.053394823788546,0.1200426339553425,0.1006762034197493
-2.052769823788546,0.1200426339553425,0.1006762034197493
-2.052144823788546,0.1200426339553425,0.1006762034197493
-2.051519823788546,0.1200426339553425,0.1006762034197493
-2.050894823788546,0.1200426339553425,0.1043581810797907
-2.050269823788546,0.1200426339553408,0.1043581810797891
-2.049644823788546,0.1163757814522045,0.1006762034197493
-2.049019823788546,0.1200426339553425,0.1043581810797907
-2.048394823788546,0.1200426339553425,0.100676203419751
-2.047769823788546,0.1200426339553425,0.1043581810797907
-2.047144823788546,0.1200426339553425,0.1043581810797907
-2.046519823788546,0.1200426339553425,0.1006762034197493
-2.045894823788546,0.1200426339553425,0.1043581810797891
-2.045269823788546,0.1200426339553425,0.1043581810797907
-2.044644823788546,0.1200426339553425,0.1043581810797907
-2.044019823788546,0.1200426339553425,0.1043581810797907
-2.043394823788546,0.1200426339553425,0.1043581810797907
-2.042769823788546,0.1200426339553425,0.1043581810797907
-2.042144823788546,0.1200426339553425,0.1043581810797907
-2.041519823788546,0.1200426339553425,0.1043581810797907
-2.040894823788546,0.1200426339553425,0.1006762034197493
-2.040269823788546,0.1200426339553425,0.1006762034197493
-2.039644823788546,0.1200426339553425,0.1006762034197493
-2.039019823788546,0.1200426339553425,0.1043581810797891
-2.038394823788546,0.1200426339553425,0.1006762034197493
-2.037769823788546,0.1163757814522045,0.1006762034197493
-2.037144823788546,0.1200426339553408,0.1006762034197493
-2.036519823788546,0.1200426339553425,0.1006762034197493
-2.035894823788546,0.1163757814522045,0.1043581810797907
-2.035269823788546,0.1163757814522045,0.1043581810797907
-2.034644823788546,0.1163757814522061,0.1043581810797907
-2.034019823788546,0.1200426339553425,0.1043581810797907
-2.033394823788546,0.1163757814522045,0.1043581810797907
-2.032769823788546,0.1200426339553408,0.100676203419751
-2.032144823788546,0.1200426339553425,0.1043581810797891
-2.031519823788546,0.1200426339553425,0.1006762034197493
-2.030894823788546,0.1163757814522045,0.1043581810797907
-2.030269823788546,0.1200426339553408,0.1043581810797907
-2.029644823788546,0.1200426339553425,0.1043581810797907
-2.029019823788546,0.1200426339553425,0.1043581810797907
-2.028394823788546,0.1200426339553425,0.1006762034197493
-2.027769823788546,0.1200426339553425,0.1043581810797907
-2.027144823788546,0.1200426339553425,0.1043581810797907
-2.026519823788546,0.1200426339553425,0.1006762034197493
-2.025894823788546,0.1163757814522061,0.1043581810797891
-2.025269823788546,0.1200426339553425,0.1043581810797907
-2.024644823788546,0.1200426339553425,0.1006762034197493
-2.024019823788546,0.1163757814522045,0.1043581810797907
-2.023394823788546,0.1163757814522045,0.1006762034197493
-2.022769823788546,0.1163757814522045,0.1006762034197493
-2.022144823788546,0.1163757814522045,0.1043581810797907
-2.021519823788546,0.1163757814522045,0.100676203419751
-2.020894823788546,0.1163757814522045,0.1043581810797907
-2.020269823788546,0.1200426339553425,0.1043581810797907
-2.019644823788546,0.1163757814522045,0.1043581810797907
-2.019019823788546,0.1163757814522061,0.1043581810797891
-2.018394823788546,0.1200426339553425,0.1006762034197493
-2.017769823788546,0.1163757814522045,0.1043581810797907
-2.017144823788546,0.1200426339553408,0.1043581810797907
-2.016519823788546,0.1163757814522061,0.1043581810797907
-2.015894823788546,0.1200426339553425,0.1043581810797907
-2.015269823788546,0.1200426339553425,0.1043581810797907
-2.014644823788546,0.1200426339553425,0.1043581810797907
-2.014019823788546,0.1200426339553425,0.1043581810797907
-2.013394823788546,0.1200426339553425,0.1043581810797907
-2.012769823788546,0.1200426339553425,0.1043581810797907
-2.012144823788546,0.1200426339553425,0.1043581810797907
-2.011519823788546,0.1200426339553425,0.1043581810797907
-2.010894823788546,0.1200426339553425,0.1043581810797907
-2.010269823788546,0.1163757814522061,0.100676203419751
-2.009644823788546,0.1163757814522045,0.1043581810797907
-2.009019823788546,0.1200426339553425,0.1043581810797907
-2.008394823788546,0.1200426339553425,0.1043581810797907
-2.007769823788546,0.1200426339553425,0.1043581810797907
-2.007144823788546,0.1200426339553425,0.1043581810797907
-2.006519823788546,0.1200426339553425,0.1043581810797907
-2.005894823788546,0.1200426339553425,0.100676203419751
-2.005269823788546,0.1200426339553425,0.1006762034197493
-2.004644823788546,0.1200426339553425,0.1006762034197493
-2.004019823788546,0.1200426339553425,0.1043581810797907
-2.003394823788546,0.1200426339553425,0.1043581810797907
-2.002769823788546,0.1200426339553425,0.1043581810797907
-2.002144823788546,0.1163757814522045,0.1006762034197493
-2.001519823788546,0.1200426339553408,0.1006762034197493
-2.000894823788546,0.1163757814522045,0.1006762034198866
-2.000269823788546,0.1163757814522045,0.4025983715431473
-1.999644823788546,0.1090420764459284,3.948342858163053
-1.999019823788546,0.1090420764459284,4.732604099751523
-1.998394823788546,0.1090420764459284,4.732604099751879
-1.997769823788546,0.1090420764459284,4.732604099751879
-1.997144823788546,0.1090420764459284,4.732604099751879
-1.996519823788546,0.1090420764459284,4.732604099751879
-1.995894823788546,0.1090420764459284,4.732604099751879
-1.995269823788546,0.1090420764459284,4.732604099751879
-1.994644823788546,0.1090420764459284,4.732604099751879
-1.994019823788546,0.1090420764459284,4.732604099751879
-1.993394823788546,0.1090420764459284,4.732604099751879
-1.992769823788546,0.1053752239427904,4.732604099751879
-1.992144823788546,0.1090420764459284,4.73628607741192
-1.991519823788546,0.1090420764459284,4.73628607741192
-1.990894823788546,0.1090420764459284,4.73628607741192
-1.990269823788546,0.1090420764459284,4.73628607741192
-1.989644823788546,0.1090420764459284,4.73628607741192
-1.989019823788546,0.1053752239427904,4.73628607741192
-1.988394823788546,0.1053752239427904,4.73628607741192
-1.987769823788546,0.1053752239427921,4.73628607741192
-1.987144823788546,0.1090420764459284,4.73628607741192
-1.986519823788546,0.1053752239427904,4.73628607741192
-1.985894823788546,0.1090420764459268,4.73628607741192
-1.985269823788546,0.1090420764459284,4.73628607741192
-1.984644823788546,0.1090420764459284,4.73628607741192
-1.984019823788546,0.1090420764459284,4.73628607741192
-1.983394823788546,0.1090420764459284,4.73628607741192
-1.982769823788546,0.1090420764459284,4.732604099751879
-1.982144823788546,0.1090420764459284,4.73628607741192
-1.981519823788546,0.1090420764459284,4.73628607741192
-1.980894823788546,0.1090420764459284,4.73628607741192
-1.980269823788546,0.1090420764459284,4.73628607741192
-1.979644823788546,0.1090420764459284,4.73628607741192
-1.979019823788546,0.1090420764459284,4.73628607741192
-1.978394823788546,0.1090420764459284,4.73628607741192
-1.977769823788546,0.1090420764459284,4.73628607741192
-1.977144823788546,0.1090420764459284,4.73628607741192
-1.976519823788546,0.1090420764459284,4.732604099751879
-1.975894823788546,0.1090420764459284,4.732604099751879
-1.975269823788546,0.1090420764459284,4.73628607741192
-1.974644823788546,0.1090420764459284,4.732604099751881
-1.974019823788546,0.1090420764459284,4.73628607741192
-1.973394823788546,0.1090420764459284,4.73628607741192
-1.972769823788546,0.1090420764459284,4.732604099751879
-1.972144823788546,0.1090420764459284,4.732604099751881
-1.971519823788546,0.1090420764459284,4.73628607741192
-1.970894823788546,0.1090420764459284,4.73628607741192
-1.970269823788546,0.1090420764459284,4.732604099751881
-1.969644823788546,0.1090420764459284,4.73628607741192
-1.969019823788546,0.1090420764459284,4.73628607741192
-1.968394823788546,0.1090420764459284,4.73628607741192
-1.967769823788546,0.1090420764459284,4.73628607741192
-1.967144823788546,0.1090420764459284,4.73628607741192
-1.966519823788546,0.1090420764459284,4.732604099751879
-1.965894823788546,0.1090420764459284,4.732604099751879
-1.965269823788546,0.1053752239427921,4.73628607741192
