#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:47:20.058
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1453125,4.743943640412387,2.678060565448757
0.145325,4.747610492915525,2.66333265480859
0.1453375,4.747610492915525,2.641240788848342
0.14535,4.747610492915525,2.619148922888094
0.1453625,4.747610492915525,2.600739034587886
0.145375,4.747610492915525,2.578647168627638
0.1453875,4.747610492915525,2.56023728032743
0.1454,4.747610492915525,2.538145414367182
0.1454125,4.743943640412387,2.519735526066975
0.145425,4.747610492915525,2.501325637766767
0.1454375,4.747610492915525,2.479233771806519
0.14545,4.747610492915525,2.460823883506312
0.1454625,4.747610492915525,2.442413995206121
0.145475,4.747610492915491,2.420322129245823
0.1454875,4.729276230399852,2.401912240945665
0.1455,4.725609377896697,2.379820374985387
0.1455125,4.725609377896697,2.365092464345261
0.145525,4.725609377896697,2.343000598384969
0.1455375,4.725609377896697,2.324590710084758
0.14555,4.725609377896697,2.302498844124513
0.1455625,4.725609377896697,2.284088955824322
0.145575,4.725609377896697,2.265679067524115
0.1455875,4.725609377896697,2.243587201563867
0.1456,4.725609377896697,2.225177313263659
0.1456125,4.725609377896697,2.210449402623494
0.145625,4.721942525393559,2.188357536663245
0.1456375,4.725609377896697,2.166265670702996
0.14565,4.725609377896697,2.14785578240279
0.1456625,4.725609377896697,2.125763916442541
0.145675,4.725609377896697,2.111036005802375
0.1456875,4.725609377896697,2.085262162182085
0.1457,4.721942525393559,2.070534251541919
0.1457125,4.725609377896693,2.04844238558169
0.145725,4.725609377896697,2.03003249728148
0.1457375,4.725609377896689,2.011622608981229
0.14575,4.721942525393563,1.996894698341103
0.1457625,4.725609377896697,1.974802832380825
0.145775,4.725609377896697,1.956392944080668
0.1457875,4.725609377896697,1.934301078120372
0.1458,4.7256093778967,1.919573167480203
0.1458125,4.729276230399835,1.901163279180013
0.145825,4.725609377896697,1.882753390879806
0.1458375,4.725609377896697,1.860661524919557
0.14585,4.729276230399835,1.838569658959308
0.1458625,4.725609377896697,1.823841748319142
0.145875,4.725609377896697,1.805431860018935
0.1458875,4.725609377896697,1.787021971718728
0.1459,4.729276230399835,1.768612083418521
0.1459125,4.729276230399835,1.746520217458272
0.145925,4.725609377896697,1.731792306818106
0.1459375,4.725609377896697,1.713382418517899
0.14595,4.725609377896697,1.691290552557651
0.1459625,4.729276230399831,1.67288066425746
0.145975,4.725609377896704,1.654470775957209
0.1459875,4.729276230399831,1.639742865317084
0.146,4.725609377896704,1.617650999356788
0.1460125,4.729276230399828,1.599241111056648
0.146025,4.721942525393563,1.580831222756394
0.1460375,4.7256093778967,1.566103312116222
0.14605,4.729276230399831,1.54401144615598
0.1460625,4.725609377896697,1.529283535515827
0.146075,4.725609377896697,1.51087364721562
0.1460875,4.725609377896697,1.488781781255372
0.1461,4.725609377896697,1.474053870615206
0.1461125,4.725609377896697,1.455643982314999
0.146125,4.729276230399835,1.437234094014791
0.1461375,4.725609377896697,1.422506183374626
0.14615,4.725609377896697,1.400414317414377
0.1461625,4.729276230399835,1.385686406774211
0.146175,4.725609377896697,1.367276518474004
0.1461875,4.725609377896697,1.348866630173797
0.1462,4.725609377896697,1.33045674187359
0.1462125,4.725609377896697,1.315728831233437
0.146225,4.725609377896697,1.297318942933233
0.1462375,4.725609377896697,1.282591032293017
0.14625,4.725609377896697,1.264181143992861
0.1462625,0.7470744119914071,1.24577125569262
0.146275,0.1567111589877966,1.227361367392463
0.1462875,0.1603780114898674,1.212633456752247
0.1463,0.1677117164961467,1.19422356845204
0.1463125,0.1787122740055508,1.175813680151849
0.146325,0.1860459790118268,1.161085769511684
0.1463375,0.1933796840181029,1.142675881211476
0.14635,0.1970465365212409,1.127947970571311
0.1463625,0.2007133890243789,1.109538082271103
0.146375,0.204380241527517,1.094810171630938
0.1463875,0.204380241527517,1.07640028333073
0.1464,0.204380241527517,1.061672372690565
0.1464125,0.208047094030655,1.046944462050399
0.146425,0.208047094030655,1.032216551410233
0.1464375,0.208047094030655,1.017488640770067
0.14645,0.208047094030655,0.9990787524698602
0.1464625,0.208047094030655,0.9843508418297079
0.146475,0.208047094030655,0.965940953529504
0.1464875,0.208047094030655,0.9512130428893349
0.1465,0.2043802415275236,0.9364851322491291
0.1465125,0.2080470940306516,0.9217572216090035
0.146525,0.2043802415275203,0.9070293109688076
0.1465375,0.2080470940306483,0.8886194226686507
0.14655,0.208047094030655,0.8775734896884794
0.1465625,0.208047094030655,0.862845579048327
0.146575,0.208047094030655,0.8481176684081613
0.1465875,0.208047094030655,0.8297077801079541
0.1466,0.208047094030655,0.8186618471278297
0.1466125,0.208047094030655,0.803933936487664
0.146625,0.208047094030655,0.7892060258474982
0.1466375,0.204380241527517,0.7744781152073326
0.14665,0.208047094030655,0.7634321822272082
0.1466625,0.204380241527517,0.745022293927001
0.146675,0.208047094030655,0.7339763609468767
0.1466875,0.208047094030655,0.7192484503067109
0.1467,0.208047094030655,0.7045205396665452
0.1467125,0.208047094030655,0.6934746066864209
0.146725,0.2043802415275203,0.6750647183862304
0.1467375,0.208047094030655,0.6640187854060626
0.14675,0.208047094030655,0.6492908747659371
0.1467625,0.208047094030655,0.6382449417857858
0.146775,0.208047094030655,0.6235170311456603
0.1467875,0.208047094030655,0.6087891205054577
0.1468,0.208047094030655,0.5977431875253335
0.1468125,0.208047094030655,0.5866972545452191
0.146825,0.208047094030655,0.5719693439050534
0.1468375,0.208047094030655,0.560923410924929
0.14685,0.204380241527517,0.5461955002847634
0.1468625,0.208047094030655,0.5388315449646804
0.146875,0.204380241527517,0.5241036343245147
0.1468875,0.211713946533793,0.5130577013443903
0.1469,0.208047094030655,0.4983297907042247
0.1469125,0.208047094030655,0.4872838577241003
0.146925,0.208047094030655,0.476237924743976
0.1469375,0.208047094030655,0.4651919917638517
0.14695,0.208047094030655,0.4541460587837274
0.1469625,0.208047094030655,0.443100125803603
0.146975,0.208047094030655,0.4320541928234888
0.1469875,0.208047094030655,0.4210082598433645
0.147,0.208047094030655,0.40996232686321
0.1470125,0.208047094030655,0.3989163938831159
0.147025,0.2080470940306516,0.3915524385630095
0.1470375,0.2043802415275236,0.376824527922884
0.14705,0.208047094030655,0.3694605726027643
0.1470625,0.208047094030655,0.35841463962265
0.147075,0.204380241527517,0.3473687066425257
0.1470875,0.208047094030655,0.3363227736624014
0.1471,0.204380241527517,0.3289588183423184
0.1471125,0.204380241527517,0.3179128853621942
0.147125,0.204380241527517,0.3068669523820698
0.1471375,0.208047094030655,0.299502997061987
0.14715,0.204380241527517,0.2921390417419041
0.1471625,0.208047094030655,0.2810931087617797
0.147175,0.204380241527517,0.2737291534416969
0.1471875,0.204380241527517,0.2663651981216141
0.1472,0.208047094030655,0.2553192651414897
0.1472125,0.208047094030655,0.2442733321613654
0.147225,0.208047094030655,0.2405913545013273
0.1472375,0.2043802415275236,0.2295454215211862
0.14725,0.2080470940306516,0.2221814662011234
0.1472625,0.204380241527517,0.2148175108810239
0.147275,0.204380241527517,0.2037715779009297
0.1472875,0.2080470940306516,0.2000896002408581
0.1473,0.2043802415275203,0.1890436672607371
0.1473125,0.2080470940306516,0.1816797119406542
0.147325,0.204380241527517,0.1743157566205781
0.1473375,0.208047094030655,0.1669518013004952
0.14735,0.208047094030655,0.1595878459804123
0.1473625,0.204380241527517,0.1522238906603294
0.147375,0.208047094030655,0.148541913000288
0.1473875,0.204380241527517,0.1411779576802051
0.1474,0.208047094030655,0.1338140023601223
0.1474125,0.208047094030655,0.1264500470400394
0.147425,0.208047094030655,0.1227680693799979
0.1474375,0.208047094030655,0.115404114059915
0.14745,0.208047094030655,0.1080401587398322
0.1474625,0.208047094030655,0.1080401587398322
0.147475,0.208047094030655,0.100676203419756
0.1474875,0.2043802415275203,0.09331224809967312
0.1475,0.2080470940306483,0.0896302704396116
0.1475125,0.2043802415275203,0.08226631511954881
0.147525,0.208047094030655,0.08226631511953206
0.1475375,0.208047094030655,0.07122038213943788
0.14755,0.2043802415275203,0.07122038213941108
0.1475625,0.208047094030655,0.06385642681933491
0.147575,0.208047094030655,0.06385642681933491
0.1475875,0.208047094030655,0.05649247149925203
0.1476,0.208047094030655,0.0528104938392106
0.1476125,0.208047094030655,0.04912851617916916
0.147625,0.208047094030655,0.04544653851912772
0.1476375,0.208047094030655,0.04176456085908628
0.14765,0.208047094030655,0.03808258319904484
0.1476625,0.208047094030655,0.03440060553900341
0.147675,0.208047094030655,0.03071862787896196
0.1476875,0.208047094030655,0.02703665021892053
0.1477,0.208047094030655,0.02335467255887909
0.1477125,0.204380241527517,0.02335467255887909
0.147725,0.2080470940306516,0.019672694898841
0.1477375,0.208047094030655,0.01599071723879956
0.14775,0.208047094030655,0.01230873957875812
0.1477625,0.2080470940306483,0.01230873957875477
0.147775,0.2043802415275236,0.01230873957875477
0.1477875,0.208047094030655,0.008626761918713333
0.1478,0.208047094030655,0.008626761918713333
0.1478125,0.208047094030655,0.004944784258668546
0.147825,0.208047094030655,0.001262806598630456
0.1478375,0.208047094030655,0.004944784258671894
0.14785,0.208047094030655,0.004944784258671894
0.1478625,0.208047094030655,0.004944784258671894
0.147875,0.208047094030655,0.001262806598630456
0.1478875,0.208047094030655,0.001262806598630456
0.1479,0.208047094030655,0.001262806598630456
0.1479125,0.208047094030655,0.001262806598630456
0.147925,0.208047094030655,0.001262806598630456
0.1479375,0.204380241527517,0.001262806598630456
0.14795,0.208047094030655,0.001262806598630456
0.1479625,0.208047094030655,0.001262806598630456
0.147975,0.2043802415275203,0.001262806598630456
0.1479875,0.2080470940306516,0.001262806598630456
0.148,0.208047094030655,0.004944784258671894
0.1480125,0.208047094030655,0.004944784258671894
0.148025,0.208047094030655,0.004944784258671894
0.1480375,0.208047094030655,0.004944784258671894
0.14805,0.208047094030655,0.008626761918713333
0.1480625,0.208047094030655,0.008626761918713333
0.148075,0.208047094030655,0.008626761918713333
0.1480875,0.208047094030655,0.01230873957875477
0.1481,0.208047094030655,0.01599071723879621
0.1481125,0.208047094030655,0.01599071723879621
0.148125,0.208047094030655,0.01967269489883765
0.1481375,0.208047094030655,0.02335467255887909
0.14815,0.208047094030655,0.02335467255887909
0.1481625,0.208047094030655,0.02703665021892053
0.148175,0.208047094030655,0.02703665021892053
0.1481875,0.204380241527517,0.03071862787896196
0.1482,0.208047094030655,0.03808258319904484
0.1482125,0.211713946533793,0.03808258319904484
0.148225,0.2080470940306583,0.04176456085908293
0.1482375,0.208047094030655,0.04544653851912437
0.14825,0.208047094030655,0.0491285161791658
0.1482625,0.2043802415275236,0.05649247149925873
0.148275,0.2080470940306516,0.06017444915929012
0.1482875,0.2117139465337897,0.06385642681933826
0.1483,0.2080470940306616,0.06753840447936965
0.1483125,0.208047094030655,0.07122038213942448
0.148325,0.208047094030655,0.07858433745950066
0.1483375,0.208047094030655,0.08594829277958355
0.14835,0.204380241527517,0.08594829277958355
0.1483625,0.208047094030655,0.09331224809966641
0.148375,0.208047094030655,0.09699422575970786
0.1483875,0.204380241527517,0.1043581810797907
0.1484,0.208047094030655,0.1043581810797907
0.1484125,0.208047094030655,0.1117221363998736
0.148425,0.208047094030655,0.1190860917199565
0.1484375,0.208047094030655,0.1227680693799979
0.14845,0.208047094030655,0.1301320247000808
0.1484625,0.208047094030655,0.1374959800201637
0.148475,0.204380241527517,0.1448599353402465
0.1484875,0.2080470940306516,0.1485419130002846
0.1485,0.208047094030655,0.155905868320391
0.1485125,0.208047094030655,0.1669518013004851
0.148525,0.2043802415275203,0.1743157566205814
0.1485375,0.2080470940306483,0.1779977342806128
0.14855,0.208047094030655,0.1890436672607472
0.1485625,0.2080470940306516,0.1927256449207953
0.148575,0.204380241527517,0.2037715779009096
0.1485875,0.208047094030655,0.207453555560951
0.1486,0.208047094030655,0.2184994885410753
0.1486125,0.208047094030655,0.2258634438611582
0.148625,0.204380241527517,0.2332273991812411
0.1486375,0.208047094030655,0.2442733321613654
0.14865,0.204380241527517,0.2516372874814483
0.1486625,0.204380241527517,0.2590012428015311
0.148675,0.208047094030655,0.2700471757816555
0.1486875,0.204380241527517,0.2774111311017383
0.1487,0.208047094030655,0.2884570640818627
0.1487125,0.204380241527517,0.2958210194019455
0.148725,0.204380241527517,0.3068669523820698
0.1487375,0.2080470940306516,0.3179128853621841
0.14875,0.208047094030655,0.3252768406822703
0.1487625,0.2043802415275303,0.3363227736624148
0.148775,0.2117139465337863,0.3436867289824775
0.1487875,0.2080470940306516,0.3547326619626186
0.1488,0.2043802415275236,0.3657785949427128
0.1488125,0.208047094030655,0.3768245279228639
0.148825,0.2080470940306516,0.3841884832429535
0.1488375,0.204380241527517,0.3989163938831058
0.14885,0.208047094030655,0.4062803492031887
0.1488625,0.208047094030655,0.417326282183313
0.148875,0.204380241527517,0.4283722151634374
0.1488875,0.204380241527517,0.4394181481435616
0.1489,0.208047094030655,0.4541460587837274
0.1489125,0.208047094030655,0.4615100141038103
0.148925,0.208047094030655,0.4725559470839346
0.1489375,0.208047094030655,0.4836018800640589
0.14895,0.208047094030655,0.4983297907042247
0.1489625,0.208047094030655,0.5093757236843489
0.148975,0.208047094030655,0.5241036343245147
0.1489875,0.208047094030655,0.531467589644591
0.149,0.208047094030655,0.5425135226247486
0.1490125,0.208047094030655,0.5572414332648742
0.149025,0.2117139465337796,0.5682873662450321
0.1490375,0.2043802415275303,0.5793332992251162
0.14905,0.2043802415275203,0.594061209865312
0.1490625,0.2080470940306516,0.6051071428454398
0.149075,0.2043802415275203,0.6198350534856021
0.1490875,0.208047094030655,0.6308809864657164
0.1491,0.204380241527517,0.6456088971058822
0.1491125,0.208047094030655,0.6566548300860064
0.149125,0.208047094030655,0.6713827407261722
0.1491375,0.208047094030655,0.686110651366338
0.14915,0.208047094030655,0.7008385620065037
0.1491625,0.208047094030655,0.7118844949866281
0.149175,0.208047094030655,0.7302943832868353
0.1491875,0.208047094030655,0.7413403162669596
0.1492,0.208047094030655,0.7560682269071253
0.1492125,0.204380241527517,0.770796137547291
0.149225,0.208047094030655,0.7818420705274154
0.1492375,0.208047094030655,0.8002519588276058
0.14925,0.208047094030655,0.8112978918077369
0.1492625,0.2043802415275303,0.8260258024479394
0.149275,0.2117139465337863,0.840753713088065
0.1492875,0.208047094030655,0.8554816237282576
0.1493,0.208047094030655,0.8702095343683831
0.1493125,0.208047094030655,0.8886194226686306
0.149325,0.2080470940306516,0.9033473333087929
0.1493375,0.204380241527517,0.9143932662889072
0.14935,0.208047094030655,0.9328031545891143
0.1493625,0.204380241527517,0.9475310652292801
0.149375,0.208047094030655,0.9622589758694459
0.1493875,0.208047094030655,0.9769868865096116
0.1494,0.204380241527517,0.9917147971497774
0.1494125,0.208047094030655,1.010124685449985
0.149425,0.208047094030655,1.028534573750192
0.1494375,0.208047094030655,1.039580506730316
0.14945,0.208047094030655,1.057990395030523
0.1494625,0.208047094030655,1.072718305670689
0.149475,0.208047094030655,1.087446216310855
0.1494875,0.208047094030655,1.105856104611045
0.1495,0.2043802415275203,1.120584015251214
0.1495125,0.2080470940306516,1.138993903551418
0.149525,0.2043802415275236,1.153721814191634
0.1495375,0.2080470940306483,1.172131702491774
0.14955,0.2080470940306516,1.18685961313199
0.1495625,0.2043802415275236,1.205269501432147
0.149575,0.208047094030655,1.223679389732401
0.1495875,0.208047094030655,1.238407300372554
0.1496,0.208047094030655,1.25313521101272
0.1496125,3.621886774452152,1.271545099312927
0.149625,4.776945312940629,1.289954987613134
0.1496375,4.773278460437491,1.308364875913341
0.14965,4.765944755431216,1.323092786553507
0.1496625,4.754944197921801,1.341502674853714
0.149675,4.747610492915525,1.359912563153921
0.1496875,4.740276787909249,1.374640473794087
0.1497,4.736609935406111,1.393050362094294
0.1497125,4.732943082902973,1.411460250394501
0.149725,4.729276230399835,1.429870138694709
0.1497375,4.729276230399835,1.448280026994899
0.14975,4.7256093778967,1.463007937635068
0.1497625,4.729276230399828,1.485099803595364
0.149775,4.7256093778967,1.503509691895521
0.1497875,4.725609377896697,1.521919580195758
0.1498,4.725609377896697,1.536647490835883
0.1498125,4.725609377896697,1.555057379136134
0.149825,4.725609377896697,1.573467267436341
