#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:42:39.301
#Sample rate: 1600Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002997708757637441,0.1127089289490664,0.09699422575970786
0.0003252291242362565,0.1053752239427904,3.712696287920401
0.0009502291242362571,2.081808723134183,4.751013988052086
0.001575229124236258,4.791612722953182,4.776787831672376
0.002200229124236258,4.791612722953182,4.776787831672376
0.002825229124236259,4.791612722953182,4.776787831672376
0.003450229124236259,4.791612722953182,4.776787831672376
0.00407522912423626,4.791612722953182,4.776787831672376
0.00470022912423626,0.9890866771990534,4.743650032732003
0.005325229124236261,0.1053752239427904,2.25095115688395
0.005950229124236261,0.1127089289490664,0.09699422575970786
0.006575229124236262,0.1200426339553425,0.1043581810797907
0.007200229124236263,0.1200426339553425,0.1043581810797907
0.007825229124236263,0.1200426339553425,0.1043581810797907
0.008450229124236264,0.1200426339553425,0.1043581810797907
0.009075229124236264,0.1200426339553425,0.1043581810797907
0.009700229124236265,0.1127089289490664,0.09699422575970786
0.01032522912423627,0.1053752239427904,3.712696287920401
0.01095022912423627,2.074475018127907,4.751013988052086
0.01157522912423627,4.791612722953182,4.776787831672376
0.01220022912423627,4.791612722953182,4.776787831672376
0.01282522912423627,4.791612722953182,4.776787831672376
0.01345022912423627,4.791612722953182,4.776787831672376
0.01407522912423627,4.791612722953182,4.776787831672376
0.01470022912423626,0.9854198246959154,4.743650032732003
0.01532522912423626,0.1053752239427904,2.25095115688395
0.01595022912423626,0.1127089289490664,0.09699422575970786
0.01657522912423626,0.1200426339553425,0.1043581810797907
0.01720022912423626,0.1200426339553425,0.1043581810797907
0.01782522912423626,0.1200426339553425,0.1043581810797907
0.01845022912423626,0.1200426339553425,0.1043581810797907
0.01907522912423626,0.1200426339553425,0.1043581810797907
0.01970022912423626,0.1127089289490664,0.09699422575970786
0.02032522912423626,0.1053752239427904,3.712696287920401
0.02095022912423626,2.074475018127907,4.751013988052086
0.02157522912423626,4.791612722953182,4.776787831672376
0.02220022912423626,4.791612722953182,4.776787831672376
0.02282522912423626,4.791612722953182,4.776787831672376
0.02345022912423626,4.791612722953182,4.776787831672376
0.02407522912423626,4.791612722953182,4.776787831672376
0.02470022912423626,0.9927535297021914,4.743650032732003
0.02532522912423626,0.1090420764459284,2.25095115688395
0.02595022912423627,0.1127089289490664,0.09699422575970786
0.02657522912423627,0.1200426339553425,0.1043581810797907
0.02720022912423627,0.1200426339553425,0.1043581810797907
0.02782522912423627,0.1200426339553425,0.1043581810797907
0.02845022912423627,0.1200426339553425,0.1043581810797907
0.02907522912423627,0.1200426339553425,0.1043581810797907
0.02970022912423627,0.1127089289490664,0.09699422575970786
0.03032522912423626,0.1053752239427904,3.716378265580442
0.03095022912423626,2.063474460618493,4.751013988052086
0.03157522912423626,4.787945870450043,4.776787831672376
0.03220022912423626,4.791612722953182,4.776787831672376
0.03282522912423626,4.787945870450043,4.776787831672376
0.03345022912423626,4.787945870450043,4.776787831672376
0.03407522912423626,4.791612722953182,4.776787831672376
0.03470022912423626,0.9890866771990534,4.743650032732003
0.03532522912423626,0.1090420764459284,2.254633134543991
0.03595022912423626,0.1127089289490664,0.1006762034197493
0.03657522912423626,0.1200426339553425,0.1043581810797907
0.03720022912423626,0.1200426339553425,0.1043581810797907
0.03782522912423626,0.1200426339553425,0.1043581810797907
0.03845022912423626,0.1200426339553425,0.1043581810797907
0.03907522912423626,0.1200426339553425,0.1043581810797907
0.03970022912423626,0.1127089289490664,0.09699422575970786
0.04032522912423626,0.1053752239427904,3.720060243240483
0.04095022912423626,2.067141313121632,4.754695965712127
0.04157522912423627,4.791612722953182,4.776787831672376
0.04220022912423626,4.791612722953182,4.776787831672376
0.04282522912423626,4.791612722953182,4.776787831672376
0.04345022912423626,4.791612722953182,4.776787831672376
0.04407522912423626,4.791612722953182,4.776787831672376
0.04470022912423626,0.9780861196896393,4.743650032732003
0.04532522912423626,0.1090420764459284,2.247269179223908
0.04595022912423626,0.1127089289490664,0.1006762034197493
0.04657522912423626,0.1200426339553425,0.1043581810797907
0.04720022912423626,0.1200426339553425,0.1043581810797907
0.04782522912423626,0.1200426339553425,0.1043581810797907
0.04845022912423626,0.1200426339553425,0.1043581810797907
0.04907522912423627,0.1200426339553425,0.1043581810797907
0.04970022912423626,0.1127089289490664,0.09699422575970786
0.05032522912423626,0.1053752239427904,3.712696287920401
0.05095022912423626,2.070808165624769,4.751013988052086
0.05157522912423626,4.791612722953182,4.776787831672376
0.05220022912423626,4.791612722953182,4.776787831672376
0.05282522912423626,4.791612722953182,4.776787831672376
0.05345022912423626,4.791612722953182,4.776787831672376
0.05407522912423626,4.791612722953182,4.776787831672376
0.05470022912423626,0.9817529721927774,4.743650032732003
0.05532522912423626,0.1090420764459284,2.247269179223908
0.05595022912423626,0.1127089289490664,0.09699422575970786
0.05657522912423626,0.1200426339553425,0.1043581810797907
0.05720022912423627,0.1200426339553425,0.1043581810797907
0.05782522912423626,0.1200426339553425,0.1043581810797907
0.05845022912423626,0.1200426339553425,0.1043581810797907
0.05907522912423626,0.1200426339553425,0.1043581810797907
0.05970022912423626,0.1127089289490664,0.09699422575970786
0.06032522912423626,0.1053752239427904,3.712696287920401
0.06095022912423626,2.081808723134183,4.751013988052086
0.06157522912423626,4.791612722953182,4.776787831672376
0.06220022912423626,4.791612722953182,4.776787831672376
0.06282522912423627,4.791612722953182,4.776787831672376
0.06345022912423626,4.791612722953182,4.776787831672376
0.06407522912423627,4.791612722953182,4.776787831672376
0.06470022912423626,0.9817529721927774,4.739968055071961
0.06532522912423626,0.1090420764459284,2.239905223903825
0.06595022912423626,0.1127089289490664,0.09699422575970786
0.06657522912423626,0.1200426339553425,0.1043581810797907
0.06720022912423626,0.1200426339553425,0.1043581810797907
0.06782522912423626,0.1200426339553425,0.1043581810797907
0.06845022912423626,0.1200426339553425,0.1043581810797907
0.06907522912423626,0.1200426339553425,0.1043581810797907
0.06970022912423626,0.1127089289490664,0.09699422575970786
0.07032522912423626,0.1053752239427904,3.712696287920401
0.07095022912423626,2.074475018127907,4.751013988052086
0.07157522912423626,4.791612722953182,4.776787831672376
0.07220022912423626,4.791612722953182,4.776787831672376
0.07282522912423627,4.791612722953182,4.776787831672376
0.07345022912423627,4.791612722953182,4.776787831672376
0.07407522912423627,4.791612722953182,4.776787831672376
0.07470022912423627,0.9854198246959154,4.743650032732003
0.07532522912423625,0.1090420764459284,2.247269179223908
0.07595022912423627,0.1127089289490664,0.1006762034197493
0.07657522912423625,0.1200426339553425,0.1043581810797907
0.07720022912423627,0.1200426339553425,0.1043581810797907
0.07782522912423626,0.1200426339553425,0.1043581810797907
0.07845022912423627,0.1200426339553425,0.1043581810797907
0.07907522912423626,0.1200426339553425,0.1043581810797907
0.07970022912423626,0.1090420764459284,0.09699422575970786
0.08032522912423626,0.1053752239427904,3.709014310260359
0.08095022912423626,2.089142428140459,4.751013988052086
0.08157522912423626,4.791612722953182,4.776787831672376
0.08220022912423626,4.791612722953182,4.776787831672376
0.08282522912423626,4.791612722953182,4.776787831672376
0.08345022912423626,4.787945870450043,4.776787831672376
0.08407522912423626,4.787945870450043,4.776787831672376
0.08470022912423626,0.9854198246959154,4.743650032732003
0.08532522912423626,0.1090420764459284,2.247269179223908
0.08595022912423626,0.1127089289490664,0.09699422575970786
0.08657522912423626,0.1200426339553425,0.1043581810797907
0.08720022912423626,0.1200426339553425,0.1043581810797907
0.08782522912423626,0.1200426339553425,0.1043581810797907
0.08845022912423627,0.1200426339553425,0.1043581810797907
0.08907522912423627,0.1200426339553425,0.1043581810797907
0.08970022912423627,0.1127089289490664,0.09699422575970786
0.09032522912423627,0.1053752239427904,3.709014310260359
0.09095022912423627,2.078141870631045,4.751013988052086
0.09157522912423627,4.791612722953182,4.776787831672376
0.09220022912423625,4.791612722953182,4.776787831672376
0.09282522912423627,4.791612722953182,4.776787831672376
0.09345022912423626,4.791612722953182,4.776787831672376
0.09407522912423626,4.791612722953182,4.776787831672376
0.09470022912423626,0.9890866771990534,4.743650032732003
0.09532522912423626,0.1090420764459284,2.25095115688395
0.09595022912423626,0.1127089289490664,0.1006762034197493
0.09657522912423626,0.1200426339553425,0.1043581810797907
0.09720022912423626,0.1200426339553425,0.1043581810797907
0.09782522912423626,0.1200426339553425,0.1043581810797907
0.09845022912423626,0.1200426339553425,0.1043581810797907
0.09907522912423626,0.1200426339553425,0.1043581810797907
0.09970022912423626,0.1127089289490664,0.09699422575970786
0.1003252291242363,0.1053752239427904,3.712696287920401
0.1009502291242363,2.074475018127907,4.751013988052086
0.1015752291242363,4.791612722953182,4.776787831672376
0.1022002291242363,4.791612722953182,4.776787831672376
0.1028252291242363,4.791612722953182,4.776787831672376
0.1034502291242363,4.791612722953182,4.776787831672376
0.1040752291242363,4.791612722953182,4.776787831672376
0.1047002291242363,0.9927535297021914,4.743650032732003
0.1053252291242363,0.1090420764459284,2.25095115688395
0.1059502291242363,0.1127089289490664,0.09699422575970786
0.1065752291242363,0.1200426339553425,0.1043581810797907
0.1072002291242363,0.1200426339553425,0.1043581810797907
0.1078252291242363,0.1200426339553425,0.1043581810797907
0.1084502291242363,0.1200426339553425,0.1043581810797907
0.1090752291242363,0.1200426339553425,0.1043581810797907
0.1097002291242363,0.1127089289490664,0.09699422575970786
0.1103252291242363,0.1053752239427904,3.709014310260359
0.1109502291242363,2.074475018127907,4.751013988052086
0.1115752291242363,4.791612722953182,4.776787831672376
0.1122002291242363,4.791612722953182,4.776787831672376
0.1128252291242363,4.791612722953182,4.776787831672376
0.1134502291242363,4.791612722953182,4.776787831672376
0.1140752291242363,4.791612722953182,4.776787831672376
0.1147002291242363,0.9890866771990534,4.743650032732003
0.1153252291242363,0.1090420764459284,2.25095115688395
0.1159502291242363,0.1127089289490664,0.1006762034197493
0.1165752291242363,0.1200426339553425,0.1043581810797907
0.1172002291242363,0.1200426339553425,0.1043581810797907
0.1178252291242363,0.1200426339553425,0.1043581810797907
0.1184502291242363,0.1200426339553425,0.1043581810797907
0.1190752291242363,0.1200426339553425,0.1043581810797907
0.1197002291242363,0.1127089289490664,0.09699422575970786
0.1203252291242363,0.1053752239427904,3.712696287920401
0.1209502291242363,2.085475575637322,4.751013988052086
0.1215752291242363,4.791612722953182,4.776787831672376
0.1222002291242363,4.791612722953182,4.776787831672376
0.1228252291242363,4.787945870450043,4.776787831672376
0.1234502291242363,4.791612722953182,4.776787831672376
0.1240752291242363,4.791612722953182,4.776787831672376
0.1247002291242363,0.9890866771990534,4.743650032732003
0.1253252291242363,0.1090420764459284,2.254633134543991
0.1259502291242363,0.1127089289490664,0.09699422575970786
0.1265752291242363,0.1200426339553425,0.1043581810797907
0.1272002291242363,0.1200426339553425,0.1043581810797907
0.1278252291242363,0.1200426339553425,0.1043581810797907
0.1284502291242363,0.1200426339553425,0.1043581810797907
0.1290752291242363,0.1200426339553425,0.1043581810797907
0.1297002291242363,0.1127089289490664,0.09699422575970786
0.1303252291242363,0.1053752239427904,3.716378265580442
0.1309502291242363,2.070808165624769,4.751013988052086
0.1315752291242362,4.791612722953182,4.776787831672376
0.1322002291242363,4.791612722953182,4.776787831672376
0.1328252291242363,4.791612722953182,4.776787831672376
0.1334502291242363,4.787945870450043,4.776787831672376
0.1340752291242363,4.791612722953182,4.776787831672376
0.1347002291242363,0.9927535297021914,4.743650032732003
0.1353252291242363,0.1090420764459284,2.247269179223908
0.1359502291242363,0.1127089289490664,0.1006762034197493
0.1365752291242363,0.1200426339553425,0.1043581810797907
0.1372002291242363,0.1200426339553425,0.1043581810797907
0.1378252291242363,0.1200426339553425,0.1043581810797907
0.1384502291242363,0.1200426339553425,0.1043581810797907
0.1390752291242363,0.1200426339553425,0.1043581810797907
0.1397002291242363,0.1127089289490664,0.09699422575970786
0.1403252291242363,0.1053752239427904,3.716378265580442
0.1409502291242363,2.085475575637322,4.751013988052086
0.1415752291242363,4.791612722953182,4.776787831672376
0.1422002291242363,4.791612722953182,4.776787831672376
0.1428252291242363,4.791612722953182,4.776787831672376
0.1434502291242363,4.791612722953182,4.776787831672376
0.1440752291242363,4.791612722953182,4.776787831672376
0.1447002291242362,0.9780861196896393,4.743650032732003
0.1453252291242363,0.1090420764459284,2.25095115688395
0.1459502291242363,0.1127089289490664,0.1006762034197493
0.1465752291242363,0.1200426339553425,0.1043581810797907
0.1472002291242362,0.1200426339553425,0.1043581810797907
0.1478252291242363,0.1200426339553425,0.1043581810797907
0.1484502291242363,0.1200426339553425,0.1043581810797907
0.1490752291242363,0.1200426339553425,0.1043581810797907
0.1497002291242363,0.1127089289490664,0.09699422575970786
0.1503252291242363,0.1053752239427904,3.716378265580442
0.1509502291242363,2.070808165624769,4.754695965712127
0.1515752291242363,4.787945870450043,4.776787831672376
0.1522002291242363,4.791612722953182,4.776787831672376
0.1528252291242363,4.791612722953182,4.776787831672376
0.1534502291242363,4.791612722953182,4.776787831672376
0.1540752291242363,4.791612722953182,4.776787831672376
0.1547002291242363,0.9744192671865013,4.743650032732003
0.1553252291242363,0.1053752239427904,2.247269179223908
0.1559502291242363,0.1127089289490664,0.1006762034197493
0.1565752291242363,0.1200426339553425,0.1043581810797907
0.1572002291242363,0.1200426339553425,0.1043581810797907
0.1578252291242363,0.1200426339553425,0.1043581810797907
0.1584502291242363,0.1200426339553425,0.1043581810797907
0.1590752291242363,0.1163757814522045,0.1043581810797907
0.1597002291242363,0.1127089289490664,0.09699422575970786
0.1603252291242362,0.1053752239427904,3.716378265580442
0.1609502291242363,2.078141870631045,4.754695965712127
0.1615752291242363,4.791612722953182,4.776787831672376
0.1622002291242363,4.791612722953182,4.776787831672376
0.1628252291242362,4.791612722953182,4.776787831672376
0.1634502291242363,4.787945870450043,4.776787831672376
0.1640752291242363,4.787945870450043,4.776787831672376
0.1647002291242363,0.9854198246959154,4.743650032732003
0.1653252291242363,0.1090420764459284,2.243587201563867
0.1659502291242363,0.1127089289490664,0.09699422575970786
0.1665752291242363,0.1200426339553425,0.1043581810797907
0.1672002291242363,0.1200426339553425,0.1043581810797907
0.1678252291242363,0.1200426339553425,0.1043581810797907
0.1684502291242363,0.1200426339553425,0.1043581810797907
0.1690752291242363,0.1200426339553425,0.1043581810797907
0.1697002291242363,0.1127089289490664,0.09699422575970786
0.1703252291242363,0.1053752239427904,3.712696287920401
0.1709502291242362,2.074475018127907,4.751013988052086
0.1715752291242363,4.787945870450043,4.776787831672376
0.1722002291242363,4.787945870450043,4.776787831672376
0.1728252291242363,4.787945870450043,4.776787831672376
0.1734502291242362,4.791612722953182,4.776787831672376
0.1740752291242363,4.787945870450043,4.776787831672376
0.1747002291242363,0.9817529721927774,4.743650032732003
0.1753252291242363,0.1053752239427904,2.247269179223908
0.1759502291242362,0.1127089289490664,0.1006762034197493
0.1765752291242363,0.1200426339553425,0.1043581810797907
0.1772002291242363,0.1200426339553425,0.1043581810797907
